3.91,3.86,3.83,3.78,3.82,3.75,-356.08,23.40,22.94,Mon Jan  1 01:05:26 2024
3.90,3.80,3.82,3.79,3.74,3.76,-375.04,23.40,22.82,Mon Jan  1 01:05:27 2024
3.92,3.82,3.84,3.83,3.78,3.67,-356.04,23.40,22.86,Mon Jan  1 01:05:29 2024
3.93,3.82,3.83,3.84,3.77,3.71,-355.92,23.40,22.90,Mon Jan  1 01:05:30 2024
3.93,3.81,3.83,3.81,3.80,3.68,-361.21,23.40,22.86,Mon Jan  1 01:05:32 2024
3.92,3.82,3.84,3.82,3.82,3.70,-355.87,23.40,22.92,Mon Jan  1 01:05:33 2024
3.91,3.83,3.83,3.84,3.77,3.74,-356.04,23.40,22.93,Mon Jan  1 01:05:35 2024
3.91,3.81,3.80,3.83,3.83,3.71,-355.83,23.40,22.90,Mon Jan  1 01:05:36 2024
3.90,3.83,3.82,3.84,3.73,3.79,-355.92,23.40,22.91,Mon Jan  1 01:05:38 2024
3.92,3.82,3.82,3.81,3.76,3.74,-374.96,23.40,22.86,Mon Jan  1 01:05:39 2024
3.87,3.81,3.84,3.84,3.83,3.64,-355.83,23.40,22.83,Mon Jan  1 01:05:41 2024
3.89,3.84,3.85,3.76,3.75,3.76,-355.83,23.40,22.85,Mon Jan  1 01:05:42 2024
3.89,3.84,3.82,3.82,3.72,3.73,-374.75,23.40,22.81,Mon Jan  1 01:05:44 2024
3.89,3.83,3.80,3.82,3.79,3.67,-355.62,23.40,22.81,Mon Jan  1 01:05:45 2024
3.88,3.83,3.81,3.82,3.77,3.71,-355.79,23.40,22.82,Mon Jan  1 01:05:47 2024
3.88,3.79,3.83,3.78,3.79,3.75,-374.79,23.40,22.81,Mon Jan  1 01:05:48 2024
3.88,3.82,3.81,3.83,3.81,3.70,-355.83,23.40,22.84,Mon Jan  1 01:05:50 2024
3.88,3.83,3.80,3.84,3.75,3.76,-355.62,23.40,22.86,Mon Jan  1 01:05:51 2024
3.87,3.81,3.81,3.81,3.72,3.78,-374.75,23.40,22.79,Mon Jan  1 01:05:53 2024
3.87,3.86,3.78,3.82,3.81,3.68,-355.71,23.40,22.81,Mon Jan  1 01:05:54 2024
3.84,3.86,3.81,3.77,3.85,3.69,-355.58,23.40,22.81,Mon Jan  1 01:05:56 2024
3.86,3.83,3.81,3.74,3.83,3.75,-373.33,23.40,22.81,Mon Jan  1 01:05:57 2024
3.88,3.81,3.81,3.84,3.78,3.65,-355.62,23.40,22.76,Mon Jan  1 01:05:59 2024
3.89,3.83,3.80,3.86,3.75,3.69,-355.67,23.40,22.81,Mon Jan  1 01:06:00 2024
3.86,3.82,3.81,3.83,3.82,3.67,-355.58,23.40,22.81,Mon Jan  1 01:06:02 2024
3.89,3.82,3.80,3.84,3.79,3.67,-355.37,23.40,22.81,Mon Jan  1 01:06:03 2024
3.87,3.84,3.79,3.82,3.81,3.73,-355.62,23.40,22.87,Mon Jan  1 01:06:05 2024
3.88,3.80,3.83,3.85,3.75,3.81,-355.58,23.40,22.92,Mon Jan  1 01:06:06 2024
3.89,3.84,3.80,3.80,3.79,3.80,-355.50,23.40,22.91,Mon Jan  1 01:06:08 2024
3.88,3.84,3.82,3.82,3.76,3.67,-374.46,23.40,22.79,Mon Jan  1 01:06:09 2024
3.89,3.82,3.81,3.82,3.78,3.70,-355.46,23.40,22.82,Mon Jan  1 01:06:11 2024
3.89,3.83,3.81,3.85,3.77,3.70,-355.29,23.40,22.84,Mon Jan  1 01:06:12 2024
3.89,3.84,3.77,3.81,3.77,3.70,-374.25,23.40,22.77,Mon Jan  1 01:06:14 2024
3.90,3.83,3.80,3.87,3.77,3.71,-355.42,23.40,22.87,Mon Jan  1 01:06:15 2024
3.89,3.87,3.75,3.84,3.69,3.92,-355.42,23.40,22.96,Mon Jan  1 01:06:17 2024
3.89,3.81,3.80,3.79,3.83,3.70,-374.25,23.40,22.81,Mon Jan  1 01:06:18 2024
3.89,3.82,3.84,3.76,3.75,3.75,-355.29,23.40,22.81,Mon Jan  1 01:06:20 2024
3.89,3.83,3.82,3.78,3.82,3.67,-355.29,23.40,22.81,Mon Jan  1 01:06:21 2024
3.87,3.80,3.83,3.78,3.77,3.72,-374.33,23.40,22.76,Mon Jan  1 01:06:23 2024
3.89,3.82,3.81,3.77,3.86,3.68,-355.21,23.40,22.82,Mon Jan  1 01:06:24 2024
3.89,3.84,3.82,3.81,3.72,3.83,-355.00,23.40,22.91,Mon Jan  1 01:06:26 2024
3.89,3.78,3.86,3.78,3.75,3.82,-355.21,23.40,22.88,Mon Jan  1 01:06:27 2024
3.89,3.83,3.81,3.78,3.84,3.71,-355.08,23.40,22.86,Mon Jan  1 01:06:29 2024
3.90,3.83,3.82,3.83,3.77,3.71,-355.00,23.40,22.86,Mon Jan  1 01:06:30 2024
3.88,3.78,3.88,3.76,3.67,3.89,-355.08,23.40,22.87,Mon Jan  1 01:06:32 2024
3.89,3.83,3.83,3.81,3.77,3.74,-355.04,23.40,22.86,Mon Jan  1 01:06:33 2024
3.89,3.82,3.81,3.84,3.76,3.60,-374.12,23.40,22.72,Mon Jan  1 01:06:35 2024
3.89,3.84,3.77,3.84,3.80,3.70,-355.08,23.40,22.84,Mon Jan  1 01:06:36 2024
3.89,3.84,3.79,3.83,3.75,3.83,-354.83,23.40,22.92,Mon Jan  1 01:06:38 2024
3.88,3.83,3.83,3.70,3.83,3.74,-374.04,23.40,22.80,Mon Jan  1 01:06:39 2024
3.88,3.83,3.81,3.82,3.76,3.72,-354.87,23.40,22.82,Mon Jan  1 01:06:41 2024
3.89,3.84,3.78,3.83,3.78,3.71,-354.79,23.40,22.82,Mon Jan  1 01:06:42 2024
3.86,3.81,3.82,3.76,3.79,3.76,-374.00,23.40,22.81,Mon Jan  1 01:06:44 2024
3.89,3.81,3.82,3.80,3.74,3.75,-354.75,23.40,22.81,Mon Jan  1 01:06:45 2024
3.88,3.83,3.80,3.80,3.78,3.72,-354.87,23.40,22.81,Mon Jan  1 01:06:47 2024
3.86,3.81,3.81,3.94,3.58,3.78,-373.83,23.40,22.76,Mon Jan  1 01:06:48 2024
3.90,3.82,3.81,3.80,3.77,3.89,-354.83,23.40,22.98,Mon Jan  1 01:06:50 2024
3.89,3.82,3.79,3.81,3.80,3.74,-354.75,23.40,22.84,Mon Jan  1 01:06:51 2024
3.89,3.80,3.82,3.80,3.76,3.82,-354.75,23.40,22.88,Mon Jan  1 01:06:53 2024
3.89,3.83,3.81,3.85,3.69,3.74,-354.62,23.40,22.80,Mon Jan  1 01:06:54 2024
3.90,3.83,3.81,3.78,3.85,3.70,-354.67,23.40,22.88,Mon Jan  1 01:06:56 2024
3.90,3.80,3.80,3.85,3.81,3.70,-354.58,23.40,22.86,Mon Jan  1 01:06:57 2024
3.90,3.86,3.77,3.85,3.73,3.75,-354.62,23.40,22.86,Mon Jan  1 01:06:59 2024
3.92,3.82,3.78,3.90,3.79,3.76,-373.58,23.40,22.95,Mon Jan  1 01:07:00 2024
3.92,3.83,3.81,3.79,3.83,3.74,-354.62,23.40,22.92,Mon Jan  1 01:07:02 2024
3.92,3.82,3.83,3.81,3.78,3.72,-354.62,23.40,22.88,Mon Jan  1 01:07:03 2024
3.93,3.84,3.84,3.77,3.89,3.55,-373.62,23.40,22.82,Mon Jan  1 01:07:05 2024
3.93,3.82,3.82,3.81,3.81,3.81,-354.62,23.40,23.01,Mon Jan  1 01:07:06 2024
3.93,3.82,3.84,3.83,3.76,3.74,-354.42,23.40,22.91,Mon Jan  1 01:07:08 2024
3.94,3.80,3.85,3.77,3.67,3.79,-373.58,23.40,22.81,Mon Jan  1 01:07:09 2024
3.93,3.84,3.80,3.76,3.93,3.66,-354.54,23.40,22.91,Mon Jan  1 01:07:11 2024
3.93,3.83,3.82,3.81,3.82,3.75,-354.46,23.40,22.94,Mon Jan  1 01:07:12 2024
3.91,3.82,3.81,3.82,3.79,3.67,-373.37,23.40,22.81,Mon Jan  1 01:07:14 2024
3.91,3.82,3.84,3.81,3.78,3.70,-354.46,23.40,22.87,Mon Jan  1 01:07:15 2024
3.92,3.83,3.80,3.92,3.65,3.78,-354.46,23.40,22.90,Mon Jan  1 01:07:17 2024
3.89,3.78,3.79,3.79,3.80,3.64,-357.71,23.40,22.70,Mon Jan  1 01:07:18 2024
3.89,3.82,3.81,3.83,3.79,3.68,-354.54,23.40,22.82,Mon Jan  1 01:07:20 2024
3.88,3.83,3.80,3.81,3.75,3.80,-354.33,23.40,22.86,Mon Jan  1 01:07:21 2024
3.86,3.81,3.80,3.81,3.81,3.72,-354.33,23.40,22.81,Mon Jan  1 01:07:23 2024
3.88,3.83,3.79,3.82,3.75,3.81,-354.33,23.40,22.88,Mon Jan  1 01:07:24 2024
3.88,3.83,3.82,3.78,3.79,3.75,-365.42,23.40,22.85,Mon Jan  1 01:07:26 2024
3.86,3.80,3.84,3.79,3.78,3.75,-354.33,23.40,22.82,Mon Jan  1 01:07:27 2024
3.88,3.81,3.81,3.81,3.76,3.75,-354.17,23.40,22.82,Mon Jan  1 01:07:29 2024
3.88,3.82,3.83,3.79,3.74,3.70,-373.29,23.40,22.75,Mon Jan  1 01:07:30 2024
3.87,3.82,3.81,3.80,3.78,3.70,-354.17,23.40,22.79,Mon Jan  1 01:07:32 2024
3.88,3.83,3.81,3.80,3.76,3.76,-354.25,23.40,22.84,Mon Jan  1 01:07:33 2024
3.89,3.78,3.82,3.78,3.77,3.71,-373.17,23.40,22.75,Mon Jan  1 01:07:35 2024
3.88,3.82,3.83,3.81,3.74,3.77,-354.00,23.40,22.85,Mon Jan  1 01:07:36 2024
3.89,3.85,3.79,3.79,3.79,3.73,-354.00,23.40,22.83,Mon Jan  1 01:07:38 2024
3.89,3.79,3.82,3.77,3.73,3.61,-373.08,23.40,22.62,Mon Jan  1 01:07:39 2024
3.90,3.83,3.83,3.81,3.76,3.71,-354.04,23.40,22.84,Mon Jan  1 01:07:41 2024
3.91,3.82,3.81,3.84,3.79,3.64,-354.00,23.40,22.81,Mon Jan  1 01:07:42 2024
3.92,3.80,3.82,3.76,3.79,3.67,-371.62,23.40,22.75,Mon Jan  1 01:07:44 2024
3.91,3.82,3.83,3.76,3.82,3.68,-354.00,23.40,22.82,Mon Jan  1 01:07:45 2024
3.91,3.83,3.80,3.81,3.79,3.70,-354.00,23.40,22.84,Mon Jan  1 01:07:47 2024
3.90,3.80,3.80,3.79,3.87,3.69,-353.96,23.40,22.85,Mon Jan  1 01:07:48 2024
3.91,3.83,3.81,3.83,3.77,3.68,-353.83,23.40,22.82,Mon Jan  1 01:07:50 2024
3.92,3.82,3.83,3.80,3.79,3.71,-353.83,23.40,22.87,Mon Jan  1 01:07:51 2024
3.89,3.81,3.84,3.82,3.74,3.72,-353.83,23.40,22.82,Mon Jan  1 01:07:53 2024
3.91,3.83,3.83,3.80,3.80,3.68,-353.83,23.40,22.85,Mon Jan  1 01:07:54 2024
3.91,3.82,3.84,3.81,3.77,3.65,-372.92,23.40,22.80,Mon Jan  1 01:07:56 2024
3.91,3.82,3.80,3.82,3.75,3.76,-353.83,23.40,22.86,Mon Jan  1 01:07:57 2024
3.91,3.82,3.82,3.82,3.75,3.72,-353.71,23.40,22.84,Mon Jan  1 01:07:59 2024
3.92,3.82,3.84,3.73,3.79,3.70,-372.79,23.40,22.80,Mon Jan  1 01:08:00 2024
3.91,3.83,3.81,3.82,3.80,3.70,-353.62,23.40,22.86,Mon Jan  1 01:08:02 2024
3.92,3.84,3.81,3.80,3.79,3.70,-353.58,23.40,22.85,Mon Jan  1 01:08:03 2024
3.90,3.81,3.79,3.81,3.74,3.76,-372.71,23.40,22.81,Mon Jan  1 01:08:05 2024
3.91,3.82,3.77,3.86,3.79,3.68,-353.58,23.40,22.83,Mon Jan  1 01:08:06 2024
3.91,3.82,3.82,3.81,3.76,3.75,-353.58,23.40,22.86,Mon Jan  1 01:08:08 2024
3.90,3.80,3.81,3.82,3.75,3.70,-372.58,23.40,22.77,Mon Jan  1 01:08:09 2024
3.94,3.80,3.85,3.82,3.79,3.66,-353.54,23.40,22.85,Mon Jan  1 01:08:11 2024
3.91,3.82,3.83,3.82,3.80,3.69,-353.54,23.40,22.86,Mon Jan  1 01:08:12 2024
3.89,3.79,3.83,3.81,3.71,3.81,-353.50,23.40,22.84,Mon Jan  1 01:08:14 2024
3.91,3.82,3.81,3.83,3.74,3.75,-353.50,23.40,22.87,Mon Jan  1 01:08:15 2024
3.92,3.82,3.81,3.83,3.74,3.75,-353.37,23.40,22.87,Mon Jan  1 01:08:17 2024
3.89,3.82,3.84,3.80,3.79,3.72,-353.33,23.40,22.87,Mon Jan  1 01:08:18 2024
3.91,3.82,3.82,3.83,3.77,3.71,-353.42,23.40,22.86,Mon Jan  1 01:08:20 2024
3.91,3.82,3.84,3.77,3.76,3.61,-372.46,23.40,22.72,Mon Jan  1 01:08:21 2024
3.91,3.82,3.80,3.88,3.71,3.73,-353.33,23.40,22.84,Mon Jan  1 01:08:23 2024
3.90,3.84,3.79,3.87,3.67,3.77,-353.33,23.40,22.83,Mon Jan  1 01:08:24 2024
3.90,3.83,3.84,3.77,3.73,3.68,-372.33,23.40,22.74,Mon Jan  1 01:08:26 2024
3.91,3.82,3.83,3.78,3.75,3.77,-353.29,23.40,22.86,Mon Jan  1 01:08:27 2024
3.91,3.82,3.81,3.80,3.74,3.77,-353.17,23.40,22.86,Mon Jan  1 01:08:29 2024
3.92,3.81,3.78,3.77,3.81,3.66,-372.25,23.40,22.75,Mon Jan  1 01:08:30 2024
3.91,3.82,3.83,3.78,3.77,3.77,-353.17,23.40,22.88,Mon Jan  1 01:08:32 2024
3.91,3.83,3.82,3.83,3.72,3.73,-353.12,23.40,22.83,Mon Jan  1 01:08:33 2024
3.89,3.82,3.80,3.75,3.73,3.81,-372.17,23.40,22.80,Mon Jan  1 01:08:35 2024
3.92,3.81,3.83,3.82,3.81,3.75,-353.00,23.40,22.94,Mon Jan  1 01:08:36 2024
3.91,3.82,3.81,3.82,3.75,3.75,-353.08,23.40,22.86,Mon Jan  1 01:08:38 2024
3.91,3.82,3.80,3.78,3.76,3.66,-352.96,23.40,22.72,Mon Jan  1 01:08:39 2024
3.91,3.83,3.80,3.81,3.79,3.70,-353.12,23.40,22.84,Mon Jan  1 01:08:41 2024
3.93,3.79,3.84,3.82,3.81,3.74,-352.96,23.40,22.93,Mon Jan  1 01:08:42 2024
3.90,3.79,3.80,3.90,3.76,3.77,-352.96,23.40,22.92,Mon Jan  1 01:08:44 2024
3.93,3.83,3.81,3.78,3.79,3.71,-352.92,23.40,22.85,Mon Jan  1 01:08:45 2024
3.92,3.81,3.84,3.78,3.79,3.68,-371.92,23.40,22.82,Mon Jan  1 01:08:47 2024
3.90,3.83,3.83,3.78,3.79,3.71,-352.92,23.40,22.85,Mon Jan  1 01:08:48 2024
3.91,3.82,3.81,3.79,3.80,3.67,-353.00,23.40,22.81,Mon Jan  1 01:08:50 2024
3.91,3.82,3.81,3.77,3.73,3.74,-371.75,23.40,22.78,Mon Jan  1 01:08:51 2024
3.90,3.82,3.82,3.83,3.74,3.71,-352.79,23.40,22.82,Mon Jan  1 01:08:53 2024
3.90,3.82,3.83,3.82,3.68,3.77,-352.71,23.40,22.81,Mon Jan  1 01:08:54 2024
3.89,3.79,3.81,3.75,3.78,3.70,-371.83,23.40,22.72,Mon Jan  1 01:08:56 2024
3.87,3.84,3.82,3.80,3.76,3.71,-352.75,23.40,22.79,Mon Jan  1 01:08:57 2024
3.88,3.82,3.83,3.78,3.81,3.67,-352.79,23.40,22.79,Mon Jan  1 01:08:59 2024
3.85,3.83,3.73,3.85,3.76,3.67,-371.71,23.40,22.68,Mon Jan  1 01:09:00 2024
3.86,3.83,3.83,3.79,3.77,3.71,-352.54,23.40,22.79,Mon Jan  1 01:09:02 2024
3.84,3.81,3.84,3.79,3.76,3.70,-352.54,23.40,22.75,Mon Jan  1 01:09:03 2024
3.84,3.79,3.87,3.71,3.83,3.66,-355.25,23.40,22.68,Mon Jan  1 01:09:05 2024
3.88,3.82,3.81,3.82,3.73,3.75,-352.46,23.40,22.81,Mon Jan  1 01:09:06 2024
3.87,3.83,3.81,3.82,3.76,3.73,-352.46,23.40,22.81,Mon Jan  1 01:09:08 2024
3.86,3.78,3.82,3.78,3.86,3.68,-352.46,23.40,22.78,Mon Jan  1 01:09:09 2024
3.87,3.82,3.80,3.81,3.68,3.82,-352.37,23.40,22.80,Mon Jan  1 01:09:11 2024
3.87,3.80,3.84,3.82,3.76,3.75,-364.67,23.40,22.84,Mon Jan  1 01:09:12 2024
3.84,3.82,3.83,3.78,3.78,3.74,-352.29,23.40,22.80,Mon Jan  1 01:09:14 2024
3.87,3.81,3.83,3.80,3.76,3.74,-352.29,23.40,22.81,Mon Jan  1 01:09:15 2024
3.87,3.82,3.81,3.80,3.67,3.71,-371.29,23.40,22.68,Mon Jan  1 01:09:17 2024
3.86,3.83,3.77,3.85,3.59,3.89,-352.25,23.40,22.78,Mon Jan  1 01:09:18 2024
3.84,3.83,3.83,3.84,3.69,3.74,-352.17,23.40,22.76,Mon Jan  1 01:09:20 2024
3.87,3.83,3.74,3.82,3.69,3.74,-371.25,23.40,22.70,Mon Jan  1 01:09:21 2024
3.88,3.82,3.80,3.78,3.78,3.75,-352.17,23.40,22.81,Mon Jan  1 01:09:23 2024
3.88,3.81,3.79,3.82,3.76,3.73,-352.12,23.40,22.79,Mon Jan  1 01:09:24 2024
3.87,3.82,3.79,3.75,3.83,3.71,-371.33,23.40,22.78,Mon Jan  1 01:09:26 2024
3.90,3.79,3.80,3.84,3.79,3.71,-352.12,23.40,22.83,Mon Jan  1 01:09:27 2024
3.90,3.82,3.81,3.85,3.81,3.63,-352.12,23.40,22.81,Mon Jan  1 01:09:29 2024
3.86,3.81,3.82,3.79,3.70,3.66,-368.08,23.40,22.65,Mon Jan  1 01:09:30 2024
3.89,3.81,3.80,3.83,3.74,3.71,-352.17,23.40,22.77,Mon Jan  1 01:09:32 2024
3.88,3.82,3.80,3.78,3.81,3.73,-352.08,23.40,22.81,Mon Jan  1 01:09:33 2024
3.86,3.82,3.76,3.79,3.59,3.97,-352.08,23.40,22.79,Mon Jan  1 01:09:35 2024
3.87,3.75,3.90,3.86,3.69,3.71,-352.12,23.40,22.77,Mon Jan  1 01:09:36 2024
3.87,3.82,3.84,3.79,3.77,3.73,-352.67,23.40,22.81,Mon Jan  1 01:09:38 2024
3.87,3.77,3.86,3.87,3.74,3.71,-352.04,23.40,22.81,Mon Jan  1 01:09:39 2024
3.88,3.82,3.81,3.81,3.76,3.75,-352.08,23.40,22.81,Mon Jan  1 01:09:41 2024
3.88,3.80,3.84,3.75,3.84,3.65,-371.08,23.40,22.76,Mon Jan  1 01:09:42 2024
3.87,3.83,3.84,3.75,3.77,3.72,-351.96,23.40,22.78,Mon Jan  1 01:09:44 2024
3.89,3.80,3.81,3.81,3.79,3.81,-351.92,23.40,22.91,Mon Jan  1 01:09:45 2024
3.89,3.83,3.80,3.75,3.74,3.77,-370.92,23.40,22.79,Mon Jan  1 01:09:47 2024
3.89,3.80,3.84,3.78,3.79,3.68,-351.83,23.40,22.78,Mon Jan  1 01:09:48 2024
3.89,3.80,3.82,3.71,3.85,3.60,-351.87,23.40,22.66,Mon Jan  1 01:09:50 2024
3.87,3.80,3.81,3.86,3.71,3.61,-370.79,23.40,22.66,Mon Jan  1 01:09:51 2024
3.88,3.81,3.73,3.89,3.74,3.74,-351.71,23.40,22.80,Mon Jan  1 01:09:53 2024
3.89,3.82,3.86,3.75,3.80,3.71,-351.62,23.40,22.81,Mon Jan  1 01:09:54 2024
3.87,3.80,3.79,3.82,3.77,3.63,-370.79,23.40,22.68,Mon Jan  1 01:09:56 2024
3.88,3.83,3.79,3.83,3.70,3.79,-351.62,23.40,22.81,Mon Jan  1 01:09:57 2024
3.88,3.83,3.81,3.80,3.73,3.73,-351.54,23.40,22.79,Mon Jan  1 01:09:59 2024
3.88,3.78,3.81,3.81,3.73,3.80,-351.54,23.40,22.81,Mon Jan  1 01:10:00 2024
3.89,3.81,3.81,3.83,3.76,3.72,-351.54,23.40,22.82,Mon Jan  1 01:10:02 2024
3.90,3.85,3.82,3.79,3.77,3.71,-351.46,23.40,22.83,Mon Jan  1 01:10:03 2024
3.89,3.80,3.81,3.85,3.77,3.74,-351.50,23.40,22.85,Mon Jan  1 01:10:05 2024
3.91,3.83,3.77,3.86,3.75,3.70,-351.46,23.40,22.81,Mon Jan  1 01:10:06 2024
3.93,3.81,3.83,3.79,3.76,3.72,-370.50,23.40,22.83,Mon Jan  1 01:10:08 2024
3.89,3.84,3.81,3.82,3.77,3.70,-351.46,23.40,22.84,Mon Jan  1 01:10:09 2024
3.90,3.82,3.79,3.81,3.80,3.57,-351.46,23.40,22.67,Mon Jan  1 01:10:11 2024
3.88,3.81,3.81,3.76,3.76,3.69,-370.46,23.40,22.70,Mon Jan  1 01:10:12 2024
3.88,3.83,3.78,3.82,3.81,3.67,-351.33,23.40,22.79,Mon Jan  1 01:10:14 2024
3.87,3.81,3.84,3.79,3.76,3.73,-351.29,23.40,22.80,Mon Jan  1 01:10:15 2024
3.86,3.81,3.84,3.73,3.73,3.83,-370.37,23.40,22.78,Mon Jan  1 01:10:17 2024
3.88,3.80,3.85,3.78,3.76,3.63,-351.25,23.40,22.70,Mon Jan  1 01:10:18 2024
3.88,3.82,3.80,3.82,3.75,3.76,-351.21,23.40,22.82,Mon Jan  1 01:10:20 2024
3.86,3.84,3.79,3.79,3.79,3.66,-370.21,23.40,22.72,Mon Jan  1 01:10:21 2024
3.89,3.81,3.84,3.81,3.75,3.71,-351.12,23.40,22.81,Mon Jan  1 01:10:23 2024
3.91,3.82,3.82,3.82,3.75,3.71,-351.21,23.40,22.82,Mon Jan  1 01:10:24 2024
3.91,3.81,3.81,3.74,3.78,3.67,-351.12,23.40,22.72,Mon Jan  1 01:10:26 2024
3.91,3.83,3.78,3.84,3.72,3.74,-351.08,23.40,22.81,Mon Jan  1 01:10:27 2024
3.90,3.83,3.81,3.79,3.80,3.69,-351.08,23.40,22.81,Mon Jan  1 01:10:29 2024
3.88,3.79,3.83,3.83,3.85,3.63,-351.12,23.40,22.80,Mon Jan  1 01:10:30 2024
3.89,3.81,3.82,3.80,3.76,3.73,-351.12,23.40,22.79,Mon Jan  1 01:10:32 2024
3.87,3.81,3.81,3.81,3.80,3.71,-370.42,23.40,22.81,Mon Jan  1 01:10:33 2024
3.87,3.84,3.80,3.79,3.80,3.79,-351.08,23.40,22.88,Mon Jan  1 01:10:35 2024
3.86,3.83,3.81,3.79,3.78,3.73,-351.04,23.40,22.79,Mon Jan  1 01:10:36 2024
3.86,3.82,3.86,3.73,3.73,3.64,-370.04,23.40,22.65,Mon Jan  1 01:10:38 2024
3.85,3.81,3.82,3.79,3.69,3.77,-350.92,23.40,22.72,Mon Jan  1 01:10:39 2024
3.87,3.83,3.82,3.79,3.75,3.71,-351.00,23.40,22.76,Mon Jan  1 01:10:41 2024
3.88,3.76,3.81,3.80,3.68,3.79,-369.96,23.40,22.72,Mon Jan  1 01:10:42 2024
3.87,3.82,3.81,3.78,3.78,3.74,-350.87,23.40,22.80,Mon Jan  1 01:10:44 2024
3.87,3.81,3.88,3.71,3.79,3.70,-350.79,23.40,22.76,Mon Jan  1 01:10:45 2024
3.86,3.81,3.78,3.80,3.73,3.67,-369.83,23.40,22.65,Mon Jan  1 01:10:47 2024
3.89,3.82,3.79,3.84,3.77,3.70,-350.79,23.40,22.81,Mon Jan  1 01:10:48 2024
3.90,3.79,3.85,3.79,3.74,3.76,-350.67,23.40,22.82,Mon Jan  1 01:10:50 2024
3.90,3.77,3.83,3.78,3.81,3.75,-352.12,23.40,22.84,Mon Jan  1 01:10:51 2024
3.94,3.80,3.78,3.84,3.74,3.74,-350.62,23.40,22.83,Mon Jan  1 01:10:53 2024
3.92,3.80,3.82,3.78,3.78,3.74,-350.58,23.40,22.84,Mon Jan  1 01:10:54 2024
3.89,3.79,3.80,3.77,3.81,3.74,-350.58,23.40,22.81,Mon Jan  1 01:10:56 2024
3.89,3.83,3.78,3.81,3.78,3.72,-350.50,23.40,22.81,Mon Jan  1 01:10:57 2024
3.89,3.82,3.80,3.79,3.74,3.78,-364.67,23.40,22.81,Mon Jan  1 01:10:59 2024
3.85,3.85,3.80,3.80,3.76,3.71,-350.50,23.40,22.76,Mon Jan  1 01:11:00 2024
3.87,3.82,3.81,3.69,3.94,3.61,-350.46,23.40,22.75,Mon Jan  1 01:11:02 2024
3.87,3.82,3.81,3.85,3.65,3.62,-369.58,23.40,22.61,Mon Jan  1 01:11:03 2024
3.86,3.81,3.82,3.78,3.78,3.73,-350.42,23.40,22.79,Mon Jan  1 01:11:05 2024
3.87,3.80,3.83,3.81,3.76,3.73,-350.46,23.40,22.79,Mon Jan  1 01:11:06 2024
3.87,3.83,3.73,3.85,3.79,3.58,-369.42,23.40,22.65,Mon Jan  1 01:11:08 2024
3.88,3.79,3.83,3.82,3.77,3.68,-350.46,23.40,22.76,Mon Jan  1 01:11:09 2024
3.88,3.82,3.81,3.80,3.72,3.78,-350.37,23.40,22.80,Mon Jan  1 01:11:11 2024
3.89,3.80,3.79,3.78,3.82,3.65,-369.54,23.40,22.71,Mon Jan  1 01:11:12 2024
3.89,3.81,3.81,3.81,3.77,3.72,-350.42,23.40,22.81,Mon Jan  1 01:11:14 2024
3.91,3.80,3.82,3.76,3.79,3.78,-350.37,23.40,22.87,Mon Jan  1 01:11:15 2024
3.88,3.80,3.79,3.80,3.75,3.73,-369.54,23.40,22.75,Mon Jan  1 01:11:17 2024
3.90,3.84,3.76,3.81,3.79,3.63,-369.25,23.40,22.72,Mon Jan  1 01:11:18 2024
3.92,3.80,3.80,3.82,3.79,3.60,-350.25,23.40,22.74,Mon Jan  1 01:11:20 2024
3.90,3.78,3.82,3.87,3.60,3.84,-350.21,23.40,22.81,Mon Jan  1 01:11:21 2024
3.92,3.81,3.80,3.84,3.74,3.73,-350.29,23.40,22.83,Mon Jan  1 01:11:23 2024
3.90,3.82,3.82,3.75,3.80,3.77,-351.75,23.40,22.86,Mon Jan  1 01:11:24 2024
3.92,3.80,3.81,3.82,3.85,3.62,-350.21,23.40,22.81,Mon Jan  1 01:11:26 2024
3.93,3.82,3.82,3.79,3.75,3.79,-350.17,23.40,22.90,Mon Jan  1 01:11:27 2024
3.94,3.80,3.81,3.78,3.79,3.70,-369.25,23.40,22.81,Mon Jan  1 01:11:29 2024
3.91,3.82,3.80,3.80,3.78,3.71,-350.08,23.40,22.81,Mon Jan  1 01:11:30 2024
3.91,3.81,3.79,3.77,3.90,3.63,-350.17,23.40,22.81,Mon Jan  1 01:11:32 2024
3.92,3.82,3.76,3.81,3.75,3.74,-369.21,23.40,22.80,Mon Jan  1 01:11:33 2024
3.92,3.81,3.82,3.76,3.81,3.68,-350.08,23.40,22.80,Mon Jan  1 01:11:35 2024
3.94,3.80,3.79,3.85,3.75,3.69,-350.04,23.40,22.81,Mon Jan  1 01:11:36 2024
3.91,3.78,3.82,3.78,3.78,3.70,-369.17,23.40,22.77,Mon Jan  1 01:11:38 2024
3.92,3.82,3.82,3.79,3.77,3.62,-350.04,23.40,22.73,Mon Jan  1 01:11:39 2024
3.92,3.81,3.78,3.84,3.79,3.82,-350.04,23.40,22.96,Mon Jan  1 01:11:41 2024
3.91,3.78,3.82,3.76,3.79,3.62,-369.04,23.40,22.67,Mon Jan  1 01:11:42 2024
3.89,3.82,3.81,3.80,3.78,3.72,-349.96,23.40,22.82,Mon Jan  1 01:11:44 2024
3.92,3.81,3.80,3.76,3.82,3.72,-349.96,23.40,22.82,Mon Jan  1 01:11:45 2024
